1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2016","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","999","Other","","","","","","","454310","","","","","","1316215548987","BENZENE","NO","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NAD83","STAR GAS PARTNERS LP","NA","STAR GAS PARTNERS LP","NO","999","Other","","","","","","","454310","","","","","","1316215549041","N-HEXANE","NO","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NAD83","NA","","DIXON VALVE & COUPLING CO","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1316215757396","COPPER","NO","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33130","0","0","33130","0","0","0","0","0","0","0","0","0","0","0","33130","0","0","0","0","0","0","0","0","0","33130","0","0","33130","","PRODUCTION","1.84"
"2016","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NAD83","NA","","DIXON VALVE & COUPLING CO","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1316215757422","NICKEL","NO","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152636","0","0","152636","0","0","0","0","0","0","0","0","0","0","0","152636","0","0","0","0","0","0","0","0","0","152636","0","0","152636","","PRODUCTION",".16"
"2016","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215708102","ETHYLENE GLYCOL","NO","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215709940","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".008",".008","0","0","0","0","0","0","0","0","0","0","0","22.83","22.846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.83","22.83","0","0","0","0","0","0","0","0","0","0","0","22.83","22.846","0","0","22.846","0","0","0","0","0","22.83","0","0","45.676","","PRODUCTION",".75"
"2016","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NAD83","AGGREGATE INDUSTRIES MANAGEMENT INC.","128734949","AGGREGATE INDUSTRIES MANAGEMENT INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215707807","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NAD83","USG CORP","003091964","USG CORP","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1316215521257","MERCURY COMPOUNDS","NO","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","30.71","0","0","0","0","0","0","0","0","0","0","0","0","30.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","31.09","0","0","30.71",".38","0","0","0","0","0","0","0","31.09","","PRODUCTION","1.1"
"2016","21226NTDST5500Q","110002463833","US GYPSUM CO","5500 QUARANTINE RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.21405","-76.5546","NAD83","USG CORP","003091964","USG CORP","NO","327","Nonmetallic Mineral Product","","","","","","","327420","327390","","","","","1316215521244","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".001",".28","0","0","0","0","0","0","0","0","0","0","0","0",".281",".2041","0",".2041","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","12.2041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12.4851","0","0",".281","12.128583",".075517","0","0","0","0","0","0","12.4851","","PRODUCTION","1.1"
"2016","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1316215765367","CERTAIN GLYCOL ETHERS","NO","N230","649541","YES","TRI","NO","0","NO","R","Pounds","632","0","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1414","0","0","0","1414","0","1414","632","0","0","632","0","0","0","0","0","0","0","1414","2046","","PRODUCTION","1.02"
"2016","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1316215765379","ETHYLBENZENE","NO","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","772","0","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","707","0","707","0","0","0","0","0","0","0","0","707","772","0","0","772","0","0","0","707","0","0","0","0","1479","","PRODUCTION","1.02"
"2016","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1316215765393","TOLUENE","NO","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4980","0","0","0","0","0","0","0","0","0","0","0","0","0","4980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580713","0","0","0","580713","0","580713","4980","0","0","4980","0","0","0","0","0","0","0","580713","585693","","PRODUCTION","1.02"
"2016","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1316215765381","XYLENE (MIXED ISOMERS)","NO","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1710","0","0","0","0","0","0","0","0","0","0","0","0","0","1710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3245701","0","0","0","3245701","0","3245701","1710","0","0","1710","0","0","0","0","0","0","0","3245701","3247411","","PRODUCTION","1.02"
"2016","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NAD83","RPM INTERNATIONAL INC","005054420","RPM INTERNATIONAL INC","NO","325","Chemicals","","","","","","","325510","","","","","","1316215765355","1,2,4-TRIMETHYLBENZENE","NO","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","32","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","707","0","0","0","707","0","707","32","0","0","32","0","0","0","0","0","0","0","707","739","","PRODUCTION","1.02"
"2016","2079WWTRLX7751W","110070056823","ELITE SPICE INC","7751 WATERLOO RD","JESSUP","HOWARD","MD","20794","","","39.15731","-76.77887","NAD83","ELITE SPICE INC","182893370","ELITE SPICE INC","NO","311","Food","","","","","","","311942","","","","","","1316215045143","PROPYLENE OXIDE","NO","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","0","148.72","0","0","0","0","0","0","0","0","0","0","0","0","148.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148.72","0","0","148.72","0","0","0","0","0","0","0","0","148.72","","PRODUCTION","1.03"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649880","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".89","16.03","0","0","0","0","0","0","0","0","0","0","0","0","16.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.92","0","0","16.92","0","0","0","0","0","0","0","0","16.92","","PRODUCTION",".63"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421621","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","320","4187","0","0","0","0","0","0","0","0","0","0","0","0","4507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","25","1716","0","0","0","208","0","1924","0","1949","4507","0","0","4507","0","0","0","25","0","0","0","1924","6456","","PRODUCTION",".91"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649892","MERCURY COMPOUNDS","NO","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.43","0","0","0","0","0","0","0","0","0","0","0","0","10.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.43","0","0","10.43","0","0","0","0","0","0","0","0","10.43","","PRODUCTION",".63"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649866","DIOXIN AND DIOXIN-LIKE COMPOUNDS","NO","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.487","0","0","0","0","0","0","0","0","0","0","0","0","1.487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.487","0","0","1.487","0","0","0","0","0","0","0","0","1.487","","",""
"2016","21801CCDNTRT11B","110000340603","SPARTECH LLC","601 MARVEL ROAD","SALISBURY","WICOMICO","MD","21801","","","38.401636","-75.586498","NAD83","SPARTECH LLC","078804673","ARSENAL CAPITAL PARTNERS","NO","326","Plastics and Rubber","","","","","","","326113","323111","","","","","1316215408170","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","26","0","26","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","33","0","0","86","0","0","86","0","0","0","0","0","0","0","0","0","0","0","93","38","0","0","5","24.16","8.84","0","0","100","86","0","0","224","","PRODUCTION","1"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649878","MANGANESE COMPOUNDS","NO","N450","650010","YES","TRI","YES","1","NO","R","Pounds","45.32","57.53","0","0","0","0","0","0","0","0","0","0","0","0","102.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.85","0","0","102.85","0","0","0","0","0","0","0","0","102.85","","PRODUCTION",".63"
"2016","21090LCTRNROUTE","110000339526","NORTHROP GRUMMAN SYSTEMS CORP","7323 AVIATION BLVD","LINTHICUM","ANNE ARUNDEL","MD","21090","","","39.180833","-76.689167","NAD83","NORTHROP GRUMMAN CORP","967356127","NORTHROP GRUMMAN CORP","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1316215576152","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".26","2.33","0","0","0","0","0","0","0","0","0","0","0","0","2.59","42.15","0","42.15","0","0","1.98","0","0","0","0","0","0","0","0","0","0","1824.23","0","0","0","0","0","1868.36","0","95.68","0","0","0","95.68","0","0","0","0","0","0","0","0","0","0","0","1921.89","1870.95","0","0","2.59","1866.38","1.98","0","0","0","95.68","0","0","1966.63","","ACTIVITY",".97"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421645","ETHYLBENZENE","NO","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","13","184","0","0","0","0","0","0","0","0","0","0","0","0","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","451","0","451","0","0","0","0","2","0","2","0","453","197","0","0","197","0","0","0","451","0","0","0","2","650","","PRODUCTION",".98"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421658","ETHYLENE GLYCOL","NO","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21090LCTRNROUTE","110000339526","NORTHROP GRUMMAN SYSTEMS CORP","7323 AVIATION BLVD","LINTHICUM","ANNE ARUNDEL","MD","21090","","","39.180833","-76.689167","NAD83","NORTHROP GRUMMAN CORP","967356127","NORTHROP GRUMMAN CORP","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1316215576113","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","150","0","0","0","0","0","0","0","0","0","0","0","0","150","0","234","234","0","0","0","0","0","0","0","0","0","0","0","0","0","7827.9","0","0","0","0","0","7827.9","0","0","0","0","0","0","0","0","0","0","943.77","0","1920.54","0","0","3098.31","0","10926.21","7977.9","0","0","150","7827.9","0","0","0","0","0","234","3098.31","11310.21","","ACTIVITY",".97"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421672","XYLENE (MIXED ISOMERS)","NO","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","62","879","0","0","0","0","0","0","0","0","0","0","0","0","941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2554","0","2554","0","0","0","0","12","0","12","0","2566","941","0","0","941","0","0","0","2554","0","0","0","12","3507","","PRODUCTION",".98"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421710","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557","705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","704","715","0","0","10",".66","704.34","0","0","0","0","0","0","715","","PRODUCTION","1.04"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649904","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","37","60","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","97","0","0","0","0","0","0","0","0","97","","PRODUCTION",".63"
"2016","21740NDPNDSECUR","110000340408","HOLCIM(US) INC","1260 SECURITY RD","HAGERSTOWN","WASHINGTON","MD","21742","","","39.6524","-77.6805","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1316215649841","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","6110","0","0","0","0","0","0","0","0","0","0","0","0","6110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6110","0","0","6110","0","0","0","0","0","0","0","0","6110","","PRODUCTION",".63"
"2016","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.265695","-76.638219","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215421708","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01",".1","0",".1","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5",".74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64",".75","0","0",".01",".063",".677","0","0","0","0","0","0",".75","","PRODUCTION","1.05"
